created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-15 16:00:00 UTC,5.12,7.40,7.82,465.33,-60.40,73.89,57.71,7.40
2019-08-15 17:00:00 UTC,7.48,10.69,11.26,525.33,-55.98,76.58,53.20,10.69
2019-08-15 18:00:00 UTC,5.79,8.46,8.92,273.87,-57.31,78.76,49.24,8.46
2019-08-15 19:00:00 UTC,5.28,7.78,8.26,33.91,-59.00,80.52,46.67,7.78
2019-08-15 20:00:00 UTC,6.45,9.30,9.72,54.67,-58.16,86.71,39.71,9.30
2019-08-15 21:00:00 UTC,4.77,6.85,7.17,34.39,-58.23,96.07,29.82,6.85
2019-08-15 22:00:00 UTC,3.44,4.92,5.15,47.38,-56.53,97.62,27.36,4.92
2019-08-15 23:00:00 UTC,3.46,4.77,5.00,50.67,-55.89,94.76,29.24,4.77
2019-08-16 00:00:00 UTC,4.52,6.25,6.55,110.67,-58.96,89.47,38.76,6.25
2019-08-16 01:00:00 UTC,3.66,5.11,5.42,170.67,-57.89,87.04,35.91,5.11
2019-08-16 02:00:00 UTC,3.15,4.64,5.00,230.67,-53.87,85.31,37.96,4.64
2019-08-16 03:00:00 UTC,3.35,5.15,5.59,290.67,-53.31,82.60,44.24,5.15
2019-08-16 04:00:00 UTC,4.23,6.62,7.50,103.29,-51.64,79.91,47.73,6.62
2019-08-16 05:00:00 UTC,4.69,7.37,8.16,73.33,-52.62,76.33,51.56,7.37
2019-08-16 06:00:00 UTC,4.77,7.44,8.25,133.33,-51.69,72.96,55.36,7.44
2019-08-16 07:00:00 UTC,5.37,8.70,9.70,193.33,-51.93,71.49,57.27,8.70
2019-08-16 08:00:00 UTC,5.98,9.75,10.91,253.33,-51.82,70.98,57.53,9.75
2019-08-16 09:00:00 UTC,5.22,8.60,9.64,54.96,-51.27,71.09,56.67,8.60
2019-08-16 10:00:00 UTC,4.88,8.03,9.04,82.67,-51.51,71.00,54.87,8.03
2019-08-16 11:00:00 UTC,4.42,7.32,8.20,142.67,-51.82,70.07,54.27,7.32
2019-08-16 12:00:00 UTC,4.49,7.45,8.51,202.67,-52.11,70.00,54.91,7.45
2019-08-16 13:00:00 UTC,9.51,15.46,17.35,262.67,-52.20,69.09,55.87,15.44
2019-08-16 14:00:00 UTC,5.10,8.34,9.40,322.67,-52.20,69.71,54.69,8.34
2019-08-16 15:00:00 UTC,4.69,7.67,8.58,382.67,-52.22,71.73,52.09,7.67
2019-08-16 16:00:00 UTC,5.00,8.13,9.14,442.67,-52.53,72.98,50.16,8.13
2019-08-16 17:00:00 UTC,5.79,9.29,10.33,502.67,-53.40,73.47,50.69,9.29
2019-08-16 18:00:00 UTC,5.50,8.97,10.05,562.67,-53.82,75.24,49.07,8.97
2019-08-16 19:00:00 UTC,5.44,8.73,9.75,622.67,-54.73,75.89,48.73,8.73
2019-08-16 20:00:00 UTC,5.63,9.08,9.98,682.67,-54.27,76.18,47.71,9.08
2019-08-16 21:00:00 UTC,5.47,8.91,9.80,742.67,-54.18,76.80,47.58,8.91
2019-08-16 22:00:00 UTC,4.63,7.48,8.32,802.67,-53.73,76.71,47.56,7.48
2019-08-16 23:00:00 UTC,2.74,4.45,4.87,862.67,-58.40,75.73,50.64,4.45,
2019-08-16 00:00:00 UTC,4.52,6.25,6.55,110.67,-58.96,89.47,38.76,6.25
2019-08-16 01:00:00 UTC,3.66,5.11,5.42,170.67,-57.89,87.04,35.91,5.11
2019-08-16 02:00:00 UTC,3.15,4.64,5.00,230.67,-53.87,85.31,37.96,4.64
2019-08-16 03:00:00 UTC,3.35,5.15,5.59,290.67,-53.31,82.60,44.24,5.15
2019-08-16 04:00:00 UTC,4.23,6.62,7.50,103.29,-51.64,79.91,47.73,6.62
2019-08-16 05:00:00 UTC,4.69,7.37,8.16,73.33,-52.62,76.33,51.56,7.37
2019-08-16 06:00:00 UTC,4.77,7.44,8.25,133.33,-51.69,72.96,55.36,7.44
2019-08-16 07:00:00 UTC,5.37,8.70,9.70,193.33,-51.93,71.49,57.27,8.70
2019-08-16 08:00:00 UTC,5.98,9.75,10.91,253.33,-51.82,70.98,57.53,9.75
2019-08-16 09:00:00 UTC,5.22,8.60,9.64,54.96,-51.27,71.09,56.67,8.60
2019-08-16 10:00:00 UTC,4.88,8.03,9.04,82.67,-51.51,71.00,54.87,8.03
2019-08-16 11:00:00 UTC,4.42,7.32,8.20,142.67,-51.82,70.07,54.27,7.32
2019-08-16 12:00:00 UTC,4.49,7.45,8.51,202.67,-52.11,70.00,54.91,7.45
2019-08-16 13:00:00 UTC,9.51,15.46,17.35,262.67,-52.20,69.09,55.87,15.44
2019-08-16 14:00:00 UTC,5.10,8.34,9.40,322.67,-52.20,69.71,54.69,8.34
2019-08-16 15:00:00 UTC,4.69,7.67,8.58,382.67,-52.22,71.73,52.09,7.67
2019-08-16 16:00:00 UTC,5.00,8.13,9.14,442.67,-52.53,72.98,50.16,8.13
2019-08-16 17:00:00 UTC,5.79,9.29,10.33,502.67,-53.40,73.47,50.69,9.29
2019-08-16 18:00:00 UTC,5.50,8.97,10.05,562.67,-53.82,75.24,49.07,8.97
2019-08-16 19:00:00 UTC,5.44,8.73,9.75,622.67,-54.73,75.89,48.73,8.73
2019-08-16 20:00:00 UTC,5.63,9.08,9.98,682.67,-54.27,76.18,47.71,9.08
2019-08-16 21:00:00 UTC,5.47,8.91,9.80,742.67,-54.18,76.80,47.58,8.91
2019-08-16 22:00:00 UTC,4.63,7.48,8.32,802.67,-53.73,76.71,47.56,7.48
2019-08-16 23:00:00 UTC,2.74,4.45,4.87,862.67,-58.40,75.73,50.64,4.45
2019-08-17 00:00:00 UTC,2.59,4.17,4.62,922.67,-55.02,75.00,52.60,4.17
2019-08-17 01:00:00 UTC,3.81,6.07,6.77,982.67,-54.11,75.62,49.09,6.07
2019-08-17 02:00:00 UTC,4.46,7.32,8.30,1042.67,-54.02,75.09,46.78,7.32
2019-08-17 03:00:00 UTC,4.76,7.89,9.02,1102.67,-54.38,74.27,47.56,7.89
2019-08-17 04:00:00 UTC,5.27,8.80,10.06,1136.18,-54.00,74.36,47.47,8.80
2019-08-17 05:00:00 UTC,5.84,9.34,10.58,25.69,-53.89,73.40,48.87,9.34
2019-08-17 06:00:00 UTC,6.48,10.56,11.78,34.67,-53.22,71.29,52.76,10.56
2019-08-17 07:00:00 UTC,5.93,9.71,10.91,94.67,-53.84,71.00,53.44,9.71
2019-08-17 08:00:00 UTC,5.35,8.88,10.10,154.67,-52.89,70.73,55.40,8.88
2019-08-17 09:00:00 UTC,5.43,9.31,10.59,214.67,-52.51,71.00,54.96,9.31
2019-08-17 10:00:00 UTC,5.70,9.63,11.02,274.67,-52.80,71.00,55.04,9.63
2019-08-17 11:00:00 UTC,5.35,9.00,10.06,334.67,-52.76,71.00,55.36,9.00
2019-08-17 12:00:00 UTC,5.63,9.64,10.74,394.67,-52.53,71.00,56.13,9.64
2019-08-17 13:00:00 UTC,6.07,10.22,11.34,454.67,-52.96,71.00,57.64,10.22
2019-08-17 14:00:00 UTC,6.06,9.82,10.97,514.67,-52.67,70.89,57.87,9.82
2019-08-17 15:00:00 UTC,5.87,9.79,10.91,574.67,-53.42,71.31,57.40,9.79
2019-08-17 16:00:00 UTC,5.58,9.11,10.12,634.67,-53.16,73.31,53.53,9.11
2019-08-17 17:00:00 UTC,5.90,9.32,10.23,694.67,-57.27,75.91,50.02,9.32
2019-08-17 18:00:00 UTC,5.52,8.70,9.47,754.67,-53.62,77.96,46.44,8.70
2019-08-17 19:00:00 UTC,5.53,8.71,9.48,814.67,-52.78,80.18,42.56,8.71
2019-08-17 20:00:00 UTC,5.23,8.22,8.88,874.67,-53.64,84.91,37.38,8.22
2019-08-17 21:00:00 UTC,4.07,6.23,6.67,934.67,-53.44,92.53,29.33,6.23
2019-08-17 22:00:00 UTC,3.88,5.86,6.28,994.67,-53.29,94.82,26.44,5.86
2019-08-17 23:00:00 UTC,3.73,5.62,6.04,1054.67,-53.31,90.67,28.96,5.62,
2019-08-17 00:00:00 UTC,2.59,4.17,4.62,922.67,-55.02,75.00,52.60,4.17
2019-08-17 01:00:00 UTC,3.81,6.07,6.77,982.67,-54.11,75.62,49.09,6.07
2019-08-17 02:00:00 UTC,4.46,7.32,8.30,1042.67,-54.02,75.09,46.78,7.32
2019-08-17 03:00:00 UTC,4.76,7.89,9.02,1102.67,-54.38,74.27,47.56,7.89
2019-08-17 04:00:00 UTC,5.27,8.80,10.06,1136.18,-54.00,74.36,47.47,8.80
2019-08-17 05:00:00 UTC,5.84,9.34,10.58,25.69,-53.89,73.40,48.87,9.34
2019-08-17 06:00:00 UTC,6.48,10.56,11.78,34.67,-53.22,71.29,52.76,10.56
2019-08-17 07:00:00 UTC,5.93,9.71,10.91,94.67,-53.84,71.00,53.44,9.71
2019-08-17 08:00:00 UTC,5.35,8.88,10.10,154.67,-52.89,70.73,55.40,8.88
2019-08-17 09:00:00 UTC,5.43,9.31,10.59,214.67,-52.51,71.00,54.96,9.31
2019-08-17 10:00:00 UTC,5.70,9.63,11.02,274.67,-52.80,71.00,55.04,9.63
2019-08-17 11:00:00 UTC,5.35,9.00,10.06,334.67,-52.76,71.00,55.36,9.00
2019-08-17 12:00:00 UTC,5.63,9.64,10.74,394.67,-52.53,71.00,56.13,9.64
2019-08-17 13:00:00 UTC,6.07,10.22,11.34,454.67,-52.96,71.00,57.64,10.22
2019-08-17 14:00:00 UTC,6.06,9.82,10.97,514.67,-52.67,70.89,57.87,9.82
2019-08-17 15:00:00 UTC,5.87,9.79,10.91,574.67,-53.42,71.31,57.40,9.79
2019-08-17 16:00:00 UTC,5.58,9.11,10.12,634.67,-53.16,73.31,53.53,9.11
2019-08-17 17:00:00 UTC,5.90,9.32,10.23,694.67,-57.27,75.91,50.02,9.32
2019-08-17 18:00:00 UTC,5.52,8.70,9.47,754.67,-53.62,77.96,46.44,8.70
2019-08-17 19:00:00 UTC,5.53,8.71,9.48,814.67,-52.78,80.18,42.56,8.71
2019-08-17 20:00:00 UTC,5.23,8.22,8.88,874.67,-53.64,84.91,37.38,8.22
2019-08-17 21:00:00 UTC,4.07,6.23,6.67,934.67,-53.44,92.53,29.33,6.23
2019-08-17 22:00:00 UTC,3.88,5.86,6.28,994.67,-53.29,94.82,26.44,5.86
2019-08-17 23:00:00 UTC,3.73,5.62,6.04,1054.67,-53.31,90.67,28.96,5.62
2019-08-18 00:00:00 UTC,3.93,5.96,6.44,1114.67,-54.07,83.93,35.89,5.96
2019-08-18 01:00:00 UTC,4.03,6.20,6.73,1174.67,-53.82,80.96,39.49,6.20
2019-08-18 02:00:00 UTC,3.85,5.97,6.43,1234.67,-53.44,79.49,42.24,5.97
2019-08-18 03:00:00 UTC,3.16,4.75,5.10,1294.67,-52.98,77.96,44.67,4.75
2019-08-18 04:00:00 UTC,2.44,3.75,4.06,1354.67,-58.58,75.89,48.00,3.75
2019-08-18 05:00:00 UTC,1.65,2.60,2.92,1414.67,-60.38,73.84,50.96,2.60
2019-08-18 06:00:00 UTC,2.31,3.60,3.97,1474.67,-60.53,71.91,54.62,3.60
2019-08-18 07:00:00 UTC,1.91,3.19,3.53,1534.67,-60.96,71.71,55.91,3.19
2019-08-18 08:00:00 UTC,2.17,3.57,3.98,1594.67,-56.02,71.02,56.00,3.57
2019-08-18 09:00:00 UTC,2.96,4.68,5.20,1654.67,-60.27,70.13,57.11,4.68
2019-08-18 10:00:00 UTC,2.50,3.99,4.43,1714.67,-60.27,69.60,58.07,3.99
2019-08-18 11:00:00 UTC,2.62,4.25,4.76,1774.67,-55.49,69.24,58.87,4.25
2019-08-18 12:00:00 UTC,1.96,3.20,3.53,1834.67,-51.64,70.00,58.29,3.20
2019-08-18 13:00:00 UTC,2.44,3.87,4.23,1894.67,-52.09,70.00,58.31,3.87
2019-08-18 14:00:00 UTC,2.76,4.33,4.70,1954.67,-52.73,70.56,58.22,4.33
2019-08-18 15:00:00 UTC,2.88,4.60,5.06,2014.67,-52.84,71.93,54.98,4.60
2019-08-18 16:00:00 UTC,3.28,5.24,5.66,2074.67,-52.67,73.36,52.29,5.24
2019-08-18 17:00:00 UTC,3.78,5.99,6.46,2134.67,-52.09,74.07,51.24,5.99
2019-08-18 18:00:00 UTC,4.63,6.94,7.46,2194.67,-52.49,76.93,46.78,6.94
2019-08-18 19:00:00 UTC,5.37,8.12,8.71,2254.67,-52.82,79.96,43.02,8.12
2019-08-18 20:00:00 UTC,5.17,7.76,8.20,2314.67,-53.20,85.89,36.62,7.76
2019-08-18 21:00:00 UTC,4.77,6.92,7.29,2374.67,-53.27,94.96,27.93,6.92
2019-08-18 22:00:00 UTC,3.86,6.05,6.42,2434.67,-54.00,97.91,24.87,6.05
2019-08-18 23:00:00 UTC,4.57,6.69,7.06,2494.67,-54.31,92.87,28.40,6.69,
2019-08-18 00:00:00 UTC,3.93,5.96,6.44,1114.67,-54.07,83.93,35.89,5.96
2019-08-18 01:00:00 UTC,4.03,6.20,6.73,1174.67,-53.82,80.96,39.49,6.20
2019-08-18 02:00:00 UTC,3.85,5.97,6.43,1234.67,-53.44,79.49,42.24,5.97
2019-08-18 03:00:00 UTC,3.16,4.75,5.10,1294.67,-52.98,77.96,44.67,4.75
2019-08-18 04:00:00 UTC,2.44,3.75,4.06,1354.67,-58.58,75.89,48.00,3.75
2019-08-18 05:00:00 UTC,1.65,2.60,2.92,1414.67,-60.38,73.84,50.96,2.60
2019-08-18 06:00:00 UTC,2.31,3.60,3.97,1474.67,-60.53,71.91,54.62,3.60
2019-08-18 07:00:00 UTC,1.91,3.19,3.53,1534.67,-60.96,71.71,55.91,3.19
2019-08-18 08:00:00 UTC,2.17,3.57,3.98,1594.67,-56.02,71.02,56.00,3.57
2019-08-18 09:00:00 UTC,2.96,4.68,5.20,1654.67,-60.27,70.13,57.11,4.68
2019-08-18 10:00:00 UTC,2.50,3.99,4.43,1714.67,-60.27,69.60,58.07,3.99
2019-08-18 11:00:00 UTC,2.62,4.25,4.76,1774.67,-55.49,69.24,58.87,4.25
2019-08-18 12:00:00 UTC,1.96,3.20,3.53,1834.67,-51.64,70.00,58.29,3.20
2019-08-18 13:00:00 UTC,2.44,3.87,4.23,1894.67,-52.09,70.00,58.31,3.87
2019-08-18 14:00:00 UTC,2.76,4.33,4.70,1954.67,-52.73,70.56,58.22,4.33
2019-08-18 15:00:00 UTC,2.88,4.60,5.06,2014.67,-52.84,71.93,54.98,4.60
2019-08-18 16:00:00 UTC,3.28,5.24,5.66,2074.67,-52.67,73.36,52.29,5.24
2019-08-18 17:00:00 UTC,3.78,5.99,6.46,2134.67,-52.09,74.07,51.24,5.99
2019-08-18 18:00:00 UTC,4.63,6.94,7.46,2194.67,-52.49,76.93,46.78,6.94
2019-08-18 19:00:00 UTC,5.37,8.12,8.71,2254.67,-52.82,79.96,43.02,8.12
2019-08-18 20:00:00 UTC,5.17,7.76,8.20,2314.67,-53.20,85.89,36.62,7.76
2019-08-18 21:00:00 UTC,4.77,6.92,7.29,2374.67,-53.27,94.96,27.93,6.92
2019-08-18 22:00:00 UTC,3.86,6.05,6.42,2434.67,-54.00,97.91,24.87,6.05
2019-08-18 23:00:00 UTC,4.57,6.69,7.06,2494.67,-54.31,92.87,28.40,6.69
2019-08-19 00:00:00 UTC,3.63,5.39,5.62,2554.67,-53.60,86.69,34.60,5.39
2019-08-19 01:00:00 UTC,2.87,4.39,4.61,2614.67,-53.42,82.84,39.47,4.39
2019-08-19 02:00:00 UTC,3.31,4.98,5.28,2674.67,-53.18,79.80,43.40,4.98
2019-08-19 03:00:00 UTC,3.35,5.12,5.46,2734.67,-51.76,77.40,47.18,5.12
2019-08-19 04:00:00 UTC,2.76,4.07,4.34,2794.67,-50.78,75.98,49.42,4.07
2019-08-19 05:00:00 UTC,3.58,5.25,5.57,2854.67,-51.27,73.47,52.18,5.25
2019-08-19 06:00:00 UTC,2.38,3.58,3.87,2914.67,-50.73,71.49,56.29,3.58
2019-08-19 07:00:00 UTC,2.23,3.48,3.72,2974.67,-51.07,71.84,56.33,3.48
2019-08-19 08:00:00 UTC,1.35,2.18,2.39,3034.67,-50.96,72.00,54.53,2.18
2019-08-19 09:00:00 UTC,1.31,2.19,2.45,3094.67,-50.73,72.00,54.47,2.19
2019-08-19 10:00:00 UTC,1.34,2.20,2.45,3154.67,-50.80,71.02,55.84,2.20
2019-08-19 11:00:00 UTC,1.28,2.27,2.50,3214.67,-50.71,70.00,56.69,2.27
2019-08-19 12:00:00 UTC,2.21,3.39,3.72,2543.11,-50.24,69.18,57.87,3.39
2019-08-19 13:00:00 UTC,3.37,5.28,5.82,42.67,-50.42,69.00,58.89,5.28
2019-08-19 14:00:00 UTC,3.65,5.65,6.16,102.67,-50.69,69.20,59.11,5.65
2019-08-19 15:00:00 UTC,4.06,6.25,6.67,162.67,-52.56,71.33,56.40,6.25
2019-08-19 16:00:00 UTC,3.81,5.96,6.48,222.67,-51.56,73.33,53.78,5.96
2019-08-19 17:00:00 UTC,3.00,4.62,4.98,282.67,-52.11,75.00,49.89,4.62
2019-08-19 18:00:00 UTC,3.32,5.00,5.46,342.67,-52.40,77.11,46.44,5.00
2019-08-19 19:00:00 UTC,2.61,4.09,4.43,402.67,-52.44,79.42,42.13,4.09
2019-08-19 20:00:00 UTC,2.20,3.51,3.79,462.67,-53.27,81.98,38.27,3.51
2019-08-19 21:00:00 UTC,2.20,3.36,3.65,522.67,-53.22,92.20,28.69,3.36
2019-08-19 22:00:00 UTC,1.40,2.42,2.64,582.67,-53.47,97.29,23.71,2.42
2019-08-19 23:00:00 UTC,3.07,4.24,4.43,233.64,-53.71,94.62,24.60,4.18,
2019-08-19 00:00:00 UTC,3.63,5.39,5.62,2554.67,-53.60,86.69,34.60,5.39
2019-08-19 01:00:00 UTC,2.87,4.39,4.61,2614.67,-53.42,82.84,39.47,4.39
2019-08-19 02:00:00 UTC,3.31,4.98,5.28,2674.67,-53.18,79.80,43.40,4.98
2019-08-19 03:00:00 UTC,3.35,5.12,5.46,2734.67,-51.76,77.40,47.18,5.12
2019-08-19 04:00:00 UTC,2.76,4.07,4.34,2794.67,-50.78,75.98,49.42,4.07
2019-08-19 05:00:00 UTC,3.58,5.25,5.57,2854.67,-51.27,73.47,52.18,5.25
2019-08-19 06:00:00 UTC,2.38,3.58,3.87,2914.67,-50.73,71.49,56.29,3.58
2019-08-19 07:00:00 UTC,2.23,3.48,3.72,2974.67,-51.07,71.84,56.33,3.48
2019-08-19 08:00:00 UTC,1.35,2.18,2.39,3034.67,-50.96,72.00,54.53,2.18
2019-08-19 09:00:00 UTC,1.31,2.19,2.45,3094.67,-50.73,72.00,54.47,2.19
2019-08-19 10:00:00 UTC,1.34,2.20,2.45,3154.67,-50.80,71.02,55.84,2.20
2019-08-19 11:00:00 UTC,1.28,2.27,2.50,3214.67,-50.71,70.00,56.69,2.27
2019-08-19 12:00:00 UTC,2.21,3.39,3.72,2543.11,-50.24,69.18,57.87,3.39
2019-08-19 13:00:00 UTC,3.37,5.28,5.82,42.67,-50.42,69.00,58.89,5.28
2019-08-19 14:00:00 UTC,3.65,5.65,6.16,102.67,-50.69,69.20,59.11,5.65
2019-08-19 15:00:00 UTC,4.06,6.25,6.67,162.67,-52.56,71.33,56.40,6.25
2019-08-19 16:00:00 UTC,3.81,5.96,6.48,222.67,-51.56,73.33,53.78,5.96
2019-08-19 17:00:00 UTC,3.00,4.62,4.98,282.67,-52.11,75.00,49.89,4.62
2019-08-19 18:00:00 UTC,3.32,5.00,5.46,342.67,-52.40,77.11,46.44,5.00
2019-08-19 19:00:00 UTC,2.61,4.09,4.43,402.67,-52.44,79.42,42.13,4.09
2019-08-19 20:00:00 UTC,2.20,3.51,3.79,462.67,-53.27,81.98,38.27,3.51
2019-08-19 21:00:00 UTC,2.20,3.36,3.65,522.67,-53.22,92.20,28.69,3.36
2019-08-19 22:00:00 UTC,1.40,2.42,2.64,582.67,-53.47,97.29,23.71,2.42
2019-08-19 23:00:00 UTC,3.07,4.24,4.43,233.64,-53.71,94.62,24.60,4.18
2019-08-20 00:00:00 UTC,2.49,3.70,3.94,68.00,-53.87,88.67,29.44,3.70
2019-08-20 01:00:00 UTC,3.12,4.62,4.86,39.47,-57.24,83.56,34.42,4.62
2019-08-20 02:00:00 UTC,3.83,5.49,5.79,77.33,-60.93,79.58,39.93,5.49
2019-08-20 03:00:00 UTC,5.37,7.78,8.23,82.42,-59.02,76.93,43.87,7.69
2019-08-20 04:00:00 UTC,18.68,25.46,26.39,52.00,-56.24,75.20,46.51,21.88
2019-08-20 05:00:00 UTC,10.36,14.18,14.77,73.42,-56.11,73.18,49.67,12.93
2019-08-20 06:00:00 UTC,4.43,6.90,7.52,48.00,-54.98,70.98,51.98,6.90
2019-08-20 07:00:00 UTC,3.61,5.98,6.64,108.00,-55.31,69.49,53.58,5.98
2019-08-20 08:00:00 UTC,3.52,5.82,6.53,168.00,-55.71,68.49,55.47,5.82
2019-08-20 09:00:00 UTC,3.54,5.83,6.47,228.00,-55.02,67.44,56.64,5.83
2019-08-20 10:00:00 UTC,3.99,6.64,7.39,288.00,-54.51,66.13,58.58,6.64
2019-08-20 11:00:00 UTC,3.57,6.13,6.76,348.00,-54.62,65.87,59.27,6.13
2019-08-20 12:00:00 UTC,3.51,5.96,6.72,408.00,-54.69,64.49,60.76,5.96
2019-08-20 13:00:00 UTC,3.76,6.43,7.24,468.00,-54.42,64.00,63.00,6.43
2019-08-20 14:00:00 UTC,8.81,13.30,14.52,528.00,-54.71,64.91,63.27,13.30
2019-08-20 15:00:00 UTC,12.23,18.90,20.55,588.00,-55.51,67.58,58.96,18.90
2019-08-20 16:00:00 UTC,12.20,19.25,20.87,648.00,-59.20,70.82,54.40,19.25
2019-08-20 17:00:00 UTC,11.13,17.79,19.27,708.00,-58.58,74.84,48.67,17.79
2019-08-20 18:00:00 UTC,7.39,11.23,12.19,59.62,-59.02,79.80,42.27,11.23
2019-08-20 19:00:00 UTC,6.06,9.14,9.85,86.67,-59.07,84.29,38.00,9.14
2019-08-20 20:00:00 UTC,4.49,6.77,7.19,146.67,-58.87,90.02,32.33,6.77
2019-08-20 21:00:00 UTC,3.61,5.43,5.83,206.67,-55.98,95.24,27.89,5.43
2019-08-20 22:00:00 UTC,3.05,4.82,5.13,266.67,-55.13,99.53,24.80,4.82
2019-08-20 23:00:00 UTC,3.27,5.07,5.44,326.67,-57.93,97.07,26.69,5.07,
2019-08-20 00:00:00 UTC,2.49,3.70,3.94,68.00,-53.87,88.67,29.44,3.70
2019-08-20 01:00:00 UTC,3.12,4.62,4.86,39.47,-57.24,83.56,34.42,4.62
2019-08-20 02:00:00 UTC,3.83,5.49,5.79,77.33,-60.93,79.58,39.93,5.49
2019-08-20 03:00:00 UTC,5.37,7.78,8.23,82.42,-59.02,76.93,43.87,7.69
2019-08-20 04:00:00 UTC,18.68,25.46,26.39,52.00,-56.24,75.20,46.51,21.88
2019-08-20 05:00:00 UTC,10.36,14.18,14.77,73.42,-56.11,73.18,49.67,12.93
2019-08-20 06:00:00 UTC,4.43,6.90,7.52,48.00,-54.98,70.98,51.98,6.90
2019-08-20 07:00:00 UTC,3.61,5.98,6.64,108.00,-55.31,69.49,53.58,5.98
2019-08-20 08:00:00 UTC,3.52,5.82,6.53,168.00,-55.71,68.49,55.47,5.82
2019-08-20 09:00:00 UTC,3.54,5.83,6.47,228.00,-55.02,67.44,56.64,5.83
2019-08-20 10:00:00 UTC,3.99,6.64,7.39,288.00,-54.51,66.13,58.58,6.64
2019-08-20 11:00:00 UTC,3.57,6.13,6.76,348.00,-54.62,65.87,59.27,6.13
2019-08-20 12:00:00 UTC,3.51,5.96,6.72,408.00,-54.69,64.49,60.76,5.96
2019-08-20 13:00:00 UTC,3.76,6.43,7.24,468.00,-54.42,64.00,63.00,6.43
2019-08-20 14:00:00 UTC,8.81,13.30,14.52,528.00,-54.71,64.91,63.27,13.30
2019-08-20 15:00:00 UTC,12.23,18.90,20.55,588.00,-55.51,67.58,58.96,18.90
2019-08-20 16:00:00 UTC,12.20,19.25,20.87,648.00,-59.20,70.82,54.40,19.25
2019-08-20 17:00:00 UTC,11.13,17.79,19.27,708.00,-58.58,74.84,48.67,17.79
2019-08-20 18:00:00 UTC,7.39,11.23,12.19,59.62,-59.02,79.80,42.27,11.23
2019-08-20 19:00:00 UTC,6.06,9.14,9.85,86.67,-59.07,84.29,38.00,9.14
2019-08-20 20:00:00 UTC,4.49,6.77,7.19,146.67,-58.87,90.02,32.33,6.77
2019-08-20 21:00:00 UTC,3.61,5.43,5.83,206.67,-55.98,95.24,27.89,5.43
2019-08-20 22:00:00 UTC,3.05,4.82,5.13,266.67,-55.13,99.53,24.80,4.82
2019-08-20 23:00:00 UTC,3.27,5.07,5.44,326.67,-57.93,97.07,26.69,5.07
2019-08-21 00:00:00 UTC,3.96,5.79,6.23,386.67,-59.22,93.02,30.33,5.79
2019-08-21 01:00:00 UTC,5.19,8.00,8.62,446.67,-57.16,89.22,34.91,8.00
2019-08-21 02:00:00 UTC,4.85,7.83,8.66,506.67,-54.76,82.44,41.11,7.83
2019-08-21 03:00:00 UTC,5.13,8.29,8.98,566.67,-53.67,76.93,47.33,8.29
2019-08-21 04:00:00 UTC,5.34,8.45,9.16,525.87,-52.40,75.38,49.13,8.45
2019-08-21 05:00:00 UTC,4.25,6.69,7.17,38.67,-52.31,74.11,49.31,6.69
2019-08-21 06:00:00 UTC,3.36,5.41,5.91,98.67,-52.04,73.13,50.98,5.41
2019-08-21 07:00:00 UTC,4.44,7.04,7.76,158.67,-52.96,72.20,52.87,7.04
2019-08-21 08:00:00 UTC,4.76,7.57,8.18,218.67,-52.51,70.53,55.13,7.57
2019-08-21 09:00:00 UTC,4.74,7.71,8.46,278.67,-52.02,70.00,56.93,7.71
2019-08-21 10:00:00 UTC,5.07,8.25,9.16,338.67,-52.11,69.00,58.58,8.25
2019-08-21 11:00:00 UTC,4.83,8.06,8.95,398.67,-52.07,69.00,59.33,8.06
2019-08-21 12:00:00 UTC,5.56,9.15,9.99,220.02,-51.74,69.91,60.93,9.15
2019-08-21 13:00:00 UTC,6.90,11.21,12.23,61.33,-52.53,69.71,63.24,11.21
2019-08-21 14:00:00 UTC,4.82,8.19,8.97,28.66,-52.27,70.91,62.43,8.19
2019-08-21 15:00:00 UTC,8.70,13.96,15.14,88.00,-53.62,70.31,67.84,13.96
2019-08-21 16:00:00 UTC,9.23,15.23,16.48,148.00,-59.24,72.27,65.29,15.23
2019-08-21 17:00:00 UTC,7.31,12.11,13.33,208.00,-58.60,74.20,60.04,12.11
2019-08-21 18:00:00 UTC,5.96,9.97,10.80,268.00,-58.87,75.11,57.13,9.97
2019-08-21 19:00:00 UTC,7.53,12.17,13.21,328.00,-57.11,77.13,54.22,12.17
2019-08-21 20:00:00 UTC,5.89,9.32,10.00,388.00,-57.22,75.84,57.98,9.32
2019-08-21 21:00:00 UTC,6.60,9.95,10.75,448.00,-57.87,78.62,55.64,9.95
2019-08-21 22:00:00 UTC,7.29,11.22,12.02,508.00,-58.16,79.67,52.29,11.22
2019-08-21 23:00:00 UTC,6.82,10.46,11.24,568.00,-58.40,77.49,60.00,10.46,
2019-08-21 00:00:00 UTC,3.96,5.79,6.23,386.67,-59.22,93.02,30.33,5.79
2019-08-21 01:00:00 UTC,5.19,8.00,8.62,446.67,-57.16,89.22,34.91,8.00
2019-08-21 02:00:00 UTC,4.85,7.83,8.66,506.67,-54.76,82.44,41.11,7.83
2019-08-21 03:00:00 UTC,5.13,8.29,8.98,566.67,-53.67,76.93,47.33,8.29
